0037483081862,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-19 21:13:36.410000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,CCE8A0
0037483081875,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-08 21:13:36.413000000,2016-05-24 21:13:36.413000000,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,F7D6E5
0037483081888,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-28 21:13:36.413000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,C88647
0037483081901,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-17 21:13:36.413000000,2016-07-18 21:13:36.413000000,,,Ecard,199.62,New York City,2014-08-12 12:00:00,2.40,5CA4CA
0037483081914,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-06 21:13:36.413000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,489831
0037483081927,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-30 21:13:36.413000000,2016-04-18 21:13:36.413000000,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,855820
0037483081940,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-23 21:13:36.413000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,4C640E
0037483081953,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-19 21:13:36.413000000,2015-08-30 21:13:36.413000000,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,4EAB5E
0037483081966,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-28 21:13:36.413000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,D08DE9
0037483081979,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-02 21:13:36.413000000,2016-07-06 21:13:36.413000000,2016-12-29 21:13:36.413000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,75E227
0037483081992,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-12 21:13:36.413000000,2016-04-23 21:13:36.413000000,,,Ecard,47.12,Phoenix,2014-05-17 18:00:00,2.40,F6C9AF
0037483082005,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-10 21:13:36.417000000,2016-03-01 21:13:36.417000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E7CA01
0037483082018,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-25 21:13:36.417000000,2016-08-22 21:13:36.417000000,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,ABCB0F
0037483082031,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-17 21:13:36.417000000,2016-09-27 21:13:36.417000000,,,Ecard,136.79,San Francisco,2014-09-01 04:00:00,2.40,904E40
0037483082044,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-16 21:13:36.417000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,16C899
0037483082057,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-06 21:13:36.417000000,2016-07-09 21:13:36.417000000,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,FE96E3
0037483082070,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-30 21:13:36.417000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,3DAFFA
0037483082083,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:36.417000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,8D1502
0037483082096,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-09 21:13:36.417000000,2015-09-12 21:13:36.417000000,,,Physical,0.32,Seattle,2014-06-01 04:00:00,2.40,92A085
0037483082109,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-07 21:13:36.417000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,E73FBA
0037483082122,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:36.417000000,2017-01-04 21:13:36.417000000,,,Ecard,86.38,Phoenix,2014-05-17 18:00:00,2.40,50716B
0037483082135,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-29 21:13:36.417000000,2015-12-26 21:13:36.417000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B33AC9
0037483082148,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-21 21:13:36.420000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,7DC212
0037483082161,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-13 21:13:36.420000000,2016-06-06 21:13:36.420000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,725C24
0037483082174,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-24 21:13:36.420000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,18BA99
0037483082187,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-04 21:13:36.420000000,2015-12-06 21:13:36.420000000,,,Physical,331.84,New York City,2014-08-12 12:00:00,2.40,90FA57
0037483082200,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-13 21:13:36.420000000,2016-01-03 21:13:36.420000000,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,0F86EA
0037483082213,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-29 21:13:36.420000000,2015-12-10 21:13:36.420000000,,,Ecard,0.58,Phoenix,2014-05-17 18:00:00,2.40,6434F2
0037483082226,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:36.420000000,2016-09-29 21:13:36.420000000,,,Ecard,134.85,New York City,2014-08-12 12:00:00,2.40,686DAD
0037483082239,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-15 21:13:36.420000000,,,,Physical,450,San Francisco,2014-09-01 04:00:00,2.40,A186A1
0037483082252,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-03 21:13:36.420000000,2016-01-09 21:13:36.420000000,,,Ecard,10.23,New York City,2014-08-12 12:00:00,2.40,59ACB9
0037483082265,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-29 21:13:36.420000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,B1A015
0037483082278,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-10 21:13:36.420000000,2016-10-07 21:13:36.420000000,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,5E7AF8
0037483082291,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-17 21:13:36.420000000,2015-11-15 21:13:36.420000000,,,Physical,8,Phoenix,2014-05-17 18:00:00,2.40,084E22
0037483082304,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-26 21:13:36.420000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,97BC77
0037483082317,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-30 21:13:36.423000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,CD1F1B
0037483082330,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-24 21:13:36.423000000,2016-05-29 21:13:36.423000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,29F847
0037483082343,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-14 21:13:36.423000000,2016-08-21 21:13:36.423000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,500CCE
0037483082356,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-24 21:13:36.423000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,8202F0
0037483082369,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:36.423000000,2016-04-05 21:13:36.423000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,86174A
0037483082382,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:36.423000000,2016-09-09 21:13:36.423000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E10689
0037483082395,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-01 21:13:36.423000000,2017-01-03 21:13:36.423000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4655E1
0037483082408,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-28 21:13:36.423000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,D629A4
0037483082421,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-12 21:13:36.423000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,38F74B
0037483082434,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-16 21:13:36.423000000,,,,Physical,100,Seattle,2014-06-01 04:00:00,2.40,0FAE1F
0037483082447,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-25 21:13:36.427000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,5D9E67
0037483082460,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-08 21:13:36.427000000,2016-08-03 21:13:36.427000000,,,Ecard,12.09,New York City,2014-08-12 12:00:00,2.40,463F30
0037483082473,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-25 21:13:36.427000000,2016-10-08 21:13:36.427000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,856F76
0037483082486,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-28 21:13:36.427000000,2016-09-16 21:13:36.427000000,,,Ecard,377,New York City,2014-08-12 12:00:00,2.40,977CEE
0037483082499,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-10 21:13:36.427000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,332995
0037483082512,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:36.427000000,2015-09-28 21:13:36.427000000,,,Physical,9.76,Seattle,2014-06-01 04:00:00,2.40,CDC949
0037483082525,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-16 21:13:36.427000000,2016-08-12 21:13:36.427000000,,,Physical,26.52,Phoenix,2014-05-17 18:00:00,2.40,9225A2
0037483082538,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:36.427000000,2016-04-10 21:13:36.427000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,3BB7C6
0037483082551,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:36.427000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,9118B1
0037483082564,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:36.427000000,,,,Physical,400,Seattle,2014-06-01 04:00:00,2.40,33C7C2
0037483082577,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-30 21:13:36.427000000,2016-07-23 21:13:36.427000000,2017-01-15 21:13:36.427000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,CD928F
0037483082590,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:36.427000000,2015-11-24 21:13:36.427000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,ECF7E2
0037483082603,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-03 21:13:36.430000000,2016-06-16 21:13:36.430000000,,,Ecard,99.31,Phoenix,2014-05-17 18:00:00,2.40,A63354
0037483082616,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-29 21:13:36.430000000,2016-01-15 21:13:36.430000000,,,Ecard,9.91,San Francisco,2014-09-01 04:00:00,2.40,80640F
0037483082629,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-26 21:13:36.430000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,5C661A
0037483082642,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-18 21:13:36.430000000,2015-11-18 21:13:36.430000000,,,Ecard,21.04,Phoenix,2014-05-17 18:00:00,2.40,8A0173
0037483082655,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-12 21:13:36.430000000,2016-07-10 21:13:36.430000000,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,741B40
0037483082668,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-29 21:13:36.430000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,46D987
0037483082681,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-14 21:13:36.430000000,2015-11-15 21:13:36.430000000,2016-05-09 21:13:36.430000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,88BB48
0037483082694,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-29 21:13:36.430000000,2017-02-02 21:13:36.430000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,7BB478
0037483082707,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-31 21:13:36.430000000,2015-10-20 21:13:36.430000000,,,Physical,51.92,San Francisco,2014-09-01 04:00:00,2.40,4C049A
0037483082720,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:36.430000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,7BBD37
0037483082733,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-29 21:13:36.430000000,2016-01-25 21:13:36.430000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,BDEDC3
0037483082746,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-15 21:13:36.430000000,2015-10-17 21:13:36.430000000,,,Ecard,120.84,San Francisco,2014-09-01 04:00:00,2.40,9C9B8C
0037483082759,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-01 21:13:36.433000000,2016-09-26 21:13:36.433000000,,,Ecard,338.27,Seattle,2014-06-01 04:00:00,2.40,3B0D49
0037483082772,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-14 21:13:36.433000000,2016-10-13 21:13:36.433000000,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,097840
0037483082785,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-02 21:13:36.433000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,121220
0037483082798,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-21 21:13:36.433000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,8B8A45
0037483082811,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-13 21:13:36.433000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,7E79F4
0037483082824,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-03 21:13:36.433000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,5A459F
0037483082837,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-09 21:13:36.433000000,2016-06-05 21:13:36.433000000,,,Physical,6.77,Phoenix,2014-05-17 18:00:00,2.40,1932C7
0037483082850,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-18 21:13:36.433000000,2016-05-30 21:13:36.433000000,2016-11-22 21:13:36.433000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,920EAA
0037483082863,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-10 21:13:36.433000000,2017-01-07 21:13:36.433000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,252F8B
0037483082876,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-21 21:13:36.433000000,2016-03-24 21:13:36.433000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C2E038
0037483082889,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-15 21:13:36.433000000,2017-01-13 21:13:36.433000000,2017-07-08 21:13:36.433000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F7470B
0037483082902,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-01 21:13:36.437000000,2016-04-26 21:13:36.437000000,,,Physical,3.77,Phoenix,2014-05-17 18:00:00,2.40,807271
0037483082915,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-28 21:13:36.437000000,2016-09-30 21:13:36.437000000,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,ED1C6A
0037483082928,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-12 21:13:36.437000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,D37BE7
0037483082941,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-13 21:13:36.437000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,A98E53
0037483082954,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-18 21:13:36.437000000,2015-12-15 21:13:36.437000000,2016-06-08 21:13:36.437000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,9EC30D
0037483082967,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-13 21:13:36.437000000,2015-11-29 21:13:36.437000000,,,Ecard,426.16,Seattle,2014-06-01 04:00:00,2.40,D6059D
0037483082980,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-04 21:13:36.437000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,AFA9D8
0037483082993,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-20 21:13:36.437000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,5BBF47
0037483083006,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-30 21:13:36.437000000,2016-03-22 21:13:36.437000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,1A8395
0037483083019,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-28 21:13:36.437000000,2015-11-14 21:13:36.437000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,061B88
0037483083032,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-16 21:13:36.437000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,87372C
0037483083045,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-29 21:13:36.440000000,2016-11-10 21:13:36.440000000,,,Physical,19.24,New York City,2014-08-12 12:00:00,2.40,A3D8A3
0037483083058,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-07 21:13:36.440000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,87C0AD
0037483083071,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-01 21:13:36.440000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,C25B10
0037483083084,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-09 21:13:36.440000000,2016-03-28 21:13:36.440000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,CDCAC2
0037483083097,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-12 21:13:36.440000000,2016-12-15 21:13:36.440000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,B38B5C
0037483083110,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-03 21:13:36.440000000,2016-01-21 21:13:36.440000000,,,Physical,37.27,San Francisco,2014-09-01 04:00:00,2.40,02DD9E
0037483083123,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-08 21:13:36.440000000,2016-04-16 21:13:36.440000000,,,Ecard,44.83,Seattle,2014-06-01 04:00:00,2.40,46DADD
0037483083136,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-19 21:13:36.440000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,104FD6
0037483083149,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-10 21:13:36.440000000,2017-01-08 21:13:36.440000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,D78442
0037483083162,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-11 21:13:36.440000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,C6E71F
0037483083175,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-14 21:13:36.440000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,C305E4
0037483083188,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-26 21:13:36.440000000,2016-02-26 21:13:36.440000000,,,Ecard,9.8,New York City,2014-08-12 12:00:00,2.40,7A0F92
0037483083201,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-01 21:13:36.440000000,2015-11-06 21:13:36.440000000,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,A9E121
0037483083214,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-30 21:13:36.443000000,2016-05-28 21:13:36.443000000,,,Ecard,248,San Francisco,2014-09-01 04:00:00,2.40,49B259
0037483083227,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-04 21:13:36.443000000,2016-03-11 21:13:36.443000000,,,Ecard,128.86,Phoenix,2014-05-17 18:00:00,2.40,B329D5
0037483083240,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-11 21:13:36.443000000,2016-02-10 21:13:36.443000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,58D03A
0037483083253,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-01 21:13:36.443000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,1F1270
0037483083266,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-19 21:13:36.443000000,2015-11-07 21:13:36.443000000,,,Ecard,60.48,Seattle,2014-06-01 04:00:00,2.40,7003B5
0037483083279,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-02 21:13:36.443000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,FC694E
0037483083292,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-13 21:13:36.443000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,31A462
0037483083305,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-14 21:13:36.443000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,E151C4
0037483083318,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-12 21:13:36.443000000,2015-09-07 21:13:36.443000000,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,E22B35
0037483083331,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-04 21:13:36.443000000,2015-11-23 21:13:36.443000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E59016
0037483083344,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-02 21:13:36.447000000,2016-07-20 21:13:36.447000000,2017-01-12 21:13:36.447000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,445540
0037483083357,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-28 21:13:36.447000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,51EBE9
0037483083370,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-12 21:13:36.447000000,2016-04-18 21:13:36.447000000,,,Ecard,106.32,New York City,2014-08-12 12:00:00,2.40,C50B0C
0037483083383,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:36.447000000,2016-02-17 21:13:36.447000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,F60C0E
0037483083396,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-16 21:13:36.447000000,2016-01-13 21:13:36.447000000,,,Ecard,137.64,Phoenix,2014-05-17 18:00:00,2.40,1A3726
