0037482994658,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:33.917000000,2016-10-11 21:13:33.917000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,2AE763
0037482994671,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-06 21:13:33.917000000,,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,B5696A
0037482994684,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-28 21:13:33.917000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,E0F254
0037482994697,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-17 21:13:33.917000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,DB159C
0037482994710,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-26 21:13:33.920000000,2016-02-21 21:13:33.920000000,,,Ecard,230.6,Seattle,2014-06-01 04:00:00,2.40,7AA148
0037482994723,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:33.920000000,2015-11-05 21:13:33.920000000,,,Physical,414.86,Seattle,2014-06-01 04:00:00,2.40,317DD3
0037482994736,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-09 21:13:33.920000000,2016-12-09 21:13:33.920000000,2017-06-03 21:13:33.920000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7E8DA8
0037482994749,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-07 21:13:33.920000000,2016-12-30 21:13:33.920000000,2017-06-24 21:13:33.920000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,473AA9
0037482994762,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-26 21:13:33.920000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,21C125
0037482994775,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-17 21:13:33.920000000,2016-03-04 21:13:33.920000000,,,Ecard,1.15,New York City,2014-08-12 12:00:00,2.40,43E112
0037482994788,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-22 21:13:33.920000000,2016-04-29 21:13:33.920000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,5FD6F3
0037482994801,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-19 21:13:33.920000000,2016-06-19 21:13:33.920000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,86B8E2
0037482994814,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-02 21:13:33.920000000,2015-12-19 21:13:33.920000000,2016-06-12 21:13:33.920000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,64F8F7
0037482994827,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-19 21:13:33.920000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,03A0EA
0037482994840,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-23 21:13:33.920000000,2016-10-22 21:13:33.920000000,,,Physical,313.28,New York City,2014-08-12 12:00:00,2.40,D7A366
0037482994853,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:33.920000000,,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,80CFB3
0037482994866,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-03 21:13:33.920000000,2016-09-09 21:13:33.920000000,2017-03-04 21:13:33.920000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,4F498C
0037482994879,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.920000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,C70A4E
0037482994892,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-04 21:13:33.920000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,98FEA5
0037482994905,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-14 21:13:33.920000000,2016-03-30 21:13:33.920000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,A370A3
0037482994918,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-02 21:13:33.923000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,3C8FAD
0037482994931,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-03 21:13:33.923000000,2016-04-09 21:13:33.923000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C72DA0
0037482994944,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-16 21:13:33.923000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,21942F
0037482994957,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-24 21:13:33.923000000,2016-05-29 21:13:33.923000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4CE704
0037482994970,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-17 21:13:33.923000000,2016-07-30 21:13:33.923000000,,,Physical,168.46,Seattle,2014-06-01 04:00:00,2.40,5E5409
0037482994983,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-02 21:13:33.923000000,2016-10-04 21:13:33.923000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,0CA080
0037482994996,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-03 21:13:33.923000000,2015-09-25 21:13:33.923000000,,,Ecard,15.98,New York City,2014-08-12 12:00:00,2.40,0F74DB
0037482995009,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-11 21:13:33.923000000,2016-02-21 21:13:33.923000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,145E45
0037482995022,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-26 21:13:33.923000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,5DC550
0037482995035,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-17 21:13:33.923000000,2017-02-13 21:13:33.923000000,,,Physical,18.3,Phoenix,2014-05-17 18:00:00,2.40,2D63CF
0037482995048,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-02 21:13:33.923000000,2016-02-17 21:13:33.923000000,2016-08-11 21:13:33.923000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,2B852C
0037482995061,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-02 21:13:33.923000000,2016-07-04 21:13:33.923000000,,,Physical,25,San Francisco,2014-09-01 04:00:00,2.40,B6F657
0037482995074,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-22 21:13:33.927000000,2016-10-23 21:13:33.927000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,AC7CDF
0037482995087,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-24 21:13:33.927000000,2016-09-26 21:13:33.927000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C470C6
0037482995100,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-18 21:13:33.927000000,2015-12-29 21:13:33.927000000,,,Physical,50.26,San Francisco,2014-09-01 04:00:00,2.40,D2605B
0037482995113,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-29 21:13:33.927000000,2016-03-18 21:13:33.927000000,,,Physical,30.33,Phoenix,2014-05-17 18:00:00,2.40,BA1220
0037482995126,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-09 21:13:33.927000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,6594BA
0037482995152,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-27 21:13:33.927000000,2015-10-09 21:13:33.927000000,2016-04-02 21:13:33.927000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,85C521
0037482995165,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-08 21:13:33.930000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,B9F2FD
0037482995178,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-21 21:13:33.930000000,2016-05-26 21:13:33.930000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,481F9F
0037482995191,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-25 21:13:33.930000000,2016-01-27 21:13:33.930000000,2016-07-21 21:13:33.930000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,BA5E4B
0037482995204,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-29 21:13:33.930000000,2016-04-12 21:13:33.930000000,2016-10-05 21:13:33.930000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,3E0AE6
0037482995217,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-06 21:13:33.930000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,E4F339
0037482995230,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-13 21:13:33.930000000,2016-03-28 21:13:33.930000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,01147E
0037482995243,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-05 21:13:33.930000000,2016-06-29 21:13:33.930000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,B92D43
0037482995256,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-23 21:13:33.930000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,5EFE96
0037482995269,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-29 21:13:33.930000000,2016-08-04 21:13:33.930000000,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,35228A
0037482995282,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-13 21:13:33.930000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,9B68B5
0037482995295,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-23 21:13:33.930000000,2015-09-27 21:13:33.930000000,,,Physical,54.98,Phoenix,2014-05-17 18:00:00,2.40,2B8035
0037482995308,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-30 21:13:33.930000000,2016-07-21 21:13:33.930000000,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,9B4071
0037482995321,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-14 21:13:33.930000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,7F6C32
0037482995334,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-04 21:13:33.930000000,2015-09-21 21:13:33.930000000,2016-03-15 21:13:33.930000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,3EDC78
0037482995347,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-01 21:13:33.930000000,,,,Ecard,400,San Francisco,2014-09-01 04:00:00,2.40,CF2E0D
0037482995360,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-22 21:13:33.933000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,05B71B
0037482995373,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:33.933000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,DFA667
0037482995386,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-24 21:13:33.933000000,2015-10-26 21:13:33.933000000,,,Ecard,178.46,Seattle,2014-06-01 04:00:00,2.40,CD212D
0037482995399,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:33.933000000,2016-02-21 21:13:33.933000000,,,Physical,22.42,San Francisco,2014-09-01 04:00:00,2.40,7D031D
0037482995412,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-09 21:13:33.933000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,922454
0037482995425,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-29 21:13:33.933000000,2016-08-10 21:13:33.933000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,E41264
0037482995438,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-28 21:13:33.933000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,4F762D
0037482995451,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-10 21:13:33.933000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,C5E937
0037482995464,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-26 21:13:33.933000000,2015-10-21 21:13:33.933000000,,,Ecard,278.87,Seattle,2014-06-01 04:00:00,2.40,AFB5F3
0037482995477,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-29 21:13:33.933000000,2016-06-14 21:13:33.933000000,,,Ecard,50.56,New York City,2014-08-12 12:00:00,2.40,5AE76B
0037482995490,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-28 21:13:33.937000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,F5B6B1
0037482995503,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-09 21:13:33.937000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,253107
0037482995516,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-11 21:13:33.937000000,2016-06-26 21:13:33.937000000,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,CE609C
0037482995529,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-14 21:13:33.937000000,2016-07-13 21:13:33.937000000,,,Ecard,3.96,New York City,2014-08-12 12:00:00,2.40,403FC1
0037482995542,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-12 21:13:33.937000000,2016-08-14 21:13:33.937000000,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,E2E335
0037482995555,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-22 21:13:33.937000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,B663A6
0037482995568,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-26 21:13:33.937000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,F27480
0037482995581,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:33.937000000,2016-04-10 21:13:33.937000000,,,Ecard,32.64,Phoenix,2014-05-17 18:00:00,2.40,8DDC80
0037482995594,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:33.937000000,2015-12-08 21:13:33.937000000,,,Physical,89.15,Phoenix,2014-05-17 18:00:00,2.40,27D008
0037482995607,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-05 21:13:33.937000000,2015-11-21 21:13:33.937000000,2016-05-15 21:13:33.937000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,C045CC
0037482995620,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-03 21:13:33.937000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,735F81
0037482995633,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-29 21:13:33.937000000,2016-04-09 21:13:33.937000000,2016-10-02 21:13:33.937000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7DC53C
0037482995646,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-19 21:13:33.940000000,2016-04-19 21:13:33.940000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,46CF4F
0037482995659,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-28 21:13:33.940000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,561105
0037482995672,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-23 21:13:33.940000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,6BC6C4
0037482995685,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-14 21:13:33.940000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,4A2AF4
0037482995698,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-09 21:13:33.940000000,2016-02-10 21:13:33.940000000,2016-08-04 21:13:33.940000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,6DF5EF
0037482995711,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-22 21:13:33.940000000,2015-10-31 21:13:33.940000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,1E411F
0037482995724,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:33.940000000,2016-10-24 21:13:33.940000000,,,Ecard,3.72,New York City,2014-08-12 12:00:00,2.40,678214
0037482995737,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-02 21:13:33.940000000,2016-04-01 21:13:33.940000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,E64FAC
0037482995750,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-21 21:13:33.940000000,2016-03-18 21:13:33.940000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,3C3149
0037482995776,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-22 21:13:33.940000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,29469B
0037482995789,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-11 21:13:33.940000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,91897B
0037482995802,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-10 21:13:33.940000000,2016-05-25 21:13:33.940000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C75FBB
0037482995815,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-13 21:13:33.940000000,2016-12-02 21:13:33.940000000,,,Physical,109.59,New York City,2014-08-12 12:00:00,2.40,00EC0C
0037482995828,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-03 21:13:33.940000000,2016-12-01 21:13:33.940000000,2017-05-26 21:13:33.940000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,612C4F
0037482995841,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-29 21:13:33.943000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,E97AE5
0037482995854,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-26 21:13:33.943000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,F082B3
0037482995867,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-25 21:13:33.943000000,2016-02-17 21:13:33.943000000,,,Ecard,274.11,San Francisco,2014-09-01 04:00:00,2.40,F73595
0037482995880,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-24 21:13:33.943000000,2016-06-18 21:13:33.943000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,2695BB
0037482995893,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-08 21:13:33.943000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,2A1770
0037482995906,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-21 21:13:33.943000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,4BFCD9
0037482995919,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-24 21:13:33.943000000,2015-10-30 21:13:33.943000000,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,26406A
0037482995932,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-03 21:13:33.943000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,67F94B
0037482995945,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-24 21:13:33.943000000,2015-09-08 21:13:33.943000000,,,Physical,247.21,San Francisco,2014-09-01 04:00:00,2.40,C421F2
0037482995958,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-26 21:13:33.943000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,313D3E
0037482995971,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-13 21:13:33.943000000,2015-10-12 21:13:33.943000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,4A6305
0037482995984,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-16 21:13:33.943000000,2015-09-19 21:13:33.943000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,D44E6F
0037482995997,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-29 21:13:33.947000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,833A96
0037482996010,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-26 21:13:33.947000000,2016-04-26 21:13:33.947000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,62A050
0037482996023,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-16 21:13:33.947000000,2016-12-11 21:13:33.947000000,,,Physical,29.16,San Francisco,2014-09-01 04:00:00,2.40,82DB7B
0037482996036,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-20 21:13:33.947000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,B51A48
0037482996049,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-24 21:13:33.947000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,BFE43A
0037482996062,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-21 21:13:33.947000000,2017-01-21 21:13:33.947000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9D1AF5
0037482996075,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-16 21:13:33.947000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,53F0DC
0037482996088,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-22 21:13:33.947000000,2016-02-04 21:13:33.947000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,6A5246
0037482996101,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-05 21:13:33.947000000,2016-08-13 21:13:33.947000000,2017-02-05 21:13:33.947000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,F67D48
0037482996114,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-19 21:13:33.947000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,782F98
0037482996127,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:33.947000000,2016-12-28 21:13:33.947000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,2003E3
0037482996140,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:33.947000000,2015-12-11 21:13:33.947000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F3F19F
0037482996153,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-08 21:13:33.950000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,0E9973
0037482996166,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-12 21:13:33.950000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,9BFE3C
0037482996179,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-12 21:13:33.950000000,2016-07-07 21:13:33.950000000,,,Ecard,3.31,New York City,2014-08-12 12:00:00,2.40,FFA4DD
0037482996192,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-25 21:13:33.950000000,2017-01-12 21:13:33.950000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,37BA39
0037482996205,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-26 21:13:33.950000000,2016-04-07 21:13:33.950000000,2016-09-30 21:13:33.950000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C3BB9A
