0037483035530,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:34.950000000,2016-06-10 21:13:34.950000000,,,Ecard,44.45,Phoenix,2014-05-17 18:00:00,2.40,280A35
0037483035543,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-10 21:13:34.953000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,0B72F6
0037483035556,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-19 21:13:34.953000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,7929CB
0037483035569,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-27 21:13:34.953000000,2016-11-09 21:13:34.953000000,2017-05-04 21:13:34.953000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,46F0D7
0037483035582,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-18 21:13:34.953000000,2016-01-07 21:13:34.953000000,,,Ecard,50,New York City,2014-08-12 12:00:00,2.40,F9A8FD
0037483035595,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-19 21:13:34.953000000,2016-02-04 21:13:34.953000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D4344C
0037483035608,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:34.953000000,2016-03-17 21:13:34.953000000,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,A9A266
0037483035621,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-25 21:13:34.953000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,8296E7
0037483035634,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-29 21:13:34.953000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,F54E79
0037483035647,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-07 21:13:34.957000000,2016-09-16 21:13:34.957000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7318DC
0037483035660,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-28 21:13:34.957000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,183D62
0037483035673,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:34.957000000,2016-11-02 21:13:34.957000000,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,97DD85
0037483035699,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-04 21:13:34.957000000,2016-05-12 21:13:34.957000000,2016-11-04 21:13:34.957000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,BCFCA3
0037483035712,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-02 21:13:34.957000000,,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,C84448
0037483035725,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-28 21:13:34.957000000,2016-05-14 21:13:34.957000000,,,Ecard,382.31,Phoenix,2014-05-17 18:00:00,2.40,6F7FBC
0037483035738,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-11 21:13:34.957000000,2016-01-14 21:13:34.957000000,,,Ecard,27.61,Phoenix,2014-05-17 18:00:00,2.40,679D20
0037483035751,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-29 21:13:34.960000000,2016-09-04 21:13:34.960000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,359649
0037483035764,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-11 21:13:34.960000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,23DBA5
0037483035777,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:34.960000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,677607
0037483035790,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-19 21:13:34.960000000,2016-11-11 21:13:34.960000000,2017-05-06 21:13:34.960000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,B9EFFD
0037483035803,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-13 21:13:34.960000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,03EAEE
0037483035816,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-25 21:13:34.960000000,2016-04-19 21:13:34.960000000,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,E07531
0037483035829,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-02 21:13:34.960000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,C4486B
0037483035842,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:34.960000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,3FEEF5
0037483035855,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-20 21:13:34.960000000,2016-11-30 21:13:34.960000000,,,Physical,35.83,New York City,2014-08-12 12:00:00,2.40,B20380
0037483035868,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-10 21:13:34.960000000,2016-09-17 21:13:34.960000000,,,Physical,19.14,San Francisco,2014-09-01 04:00:00,2.40,34ADB1
0037483035881,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-26 21:13:34.963000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,E0FF62
0037483035894,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:34.963000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,109EDB
0037483035907,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-08 21:13:34.963000000,2016-09-10 21:13:34.963000000,,,Ecard,118.43,New York City,2014-08-12 12:00:00,2.40,21F6DD
0037483035920,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-26 21:13:34.963000000,2016-01-16 21:13:34.963000000,,,Physical,16.27,Phoenix,2014-05-17 18:00:00,2.40,22DA69
0037483035933,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-07 21:13:34.963000000,2016-01-26 21:13:34.963000000,,,Physical,83.71,San Francisco,2014-09-01 04:00:00,2.40,3F96FA
0037483035946,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-13 21:13:34.963000000,2016-12-13 21:13:34.963000000,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,A4962A
0037483035959,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:34.963000000,2016-08-21 21:13:34.963000000,,,Ecard,50.78,San Francisco,2014-09-01 04:00:00,2.40,73475A
0037483035972,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-18 21:13:34.963000000,2016-09-23 21:13:34.963000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C7A6CC
0037483035985,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-27 21:13:34.967000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,97FE66
0037483035998,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:34.967000000,2016-07-03 21:13:34.967000000,,,Ecard,117.24,Seattle,2014-06-01 04:00:00,2.40,CAB458
0037483036011,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-29 21:13:34.967000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,A3F919
0037483036024,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-12 21:13:34.967000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,24E5A2
0037483036037,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-18 21:13:34.967000000,2016-08-07 21:13:34.967000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,78B1FA
0037483036050,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:34.967000000,2016-07-20 21:13:34.967000000,,,Ecard,76.22,Phoenix,2014-05-17 18:00:00,2.40,B1B549
0037483036063,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-19 21:13:34.967000000,2016-01-22 21:13:34.967000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,73B10D
0037483036076,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-01 21:13:34.967000000,,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,B0127D
0037483036089,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-29 21:13:34.967000000,2015-09-16 21:13:34.967000000,,,Ecard,57.25,Phoenix,2014-05-17 18:00:00,2.40,CE3785
0037483036102,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-29 21:13:34.970000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,84E988
0037483036115,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-10 21:13:34.970000000,2016-11-14 21:13:34.970000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,0DE1DA
0037483036128,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-08 21:13:34.970000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,7D6ADD
0037483036141,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-04 21:13:34.970000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,964874
0037483036154,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-26 21:13:34.970000000,2016-07-27 21:13:34.970000000,2017-01-19 21:13:34.970000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,9083D1
0037483036167,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-23 21:13:34.970000000,2015-09-04 21:13:34.970000000,2016-02-27 21:13:34.970000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,043F4D
0037483036180,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-07 21:13:34.970000000,2015-12-21 21:13:34.970000000,,,Physical,24.43,New York City,2014-08-12 12:00:00,2.40,54E508
0037483036193,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-15 21:13:34.970000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,529FAB
0037483036206,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-26 21:13:34.970000000,2016-03-28 21:13:34.970000000,,,Physical,339.67,Seattle,2014-06-01 04:00:00,2.40,893EF7
0037483036219,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-16 21:13:34.970000000,2016-09-10 21:13:34.970000000,2017-03-05 21:13:34.970000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,5850CE
0037483036232,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-18 21:13:34.970000000,2016-09-21 21:13:34.970000000,2017-03-16 21:13:34.970000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,67D914
0037483036245,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-02 21:13:34.970000000,2016-09-15 21:13:34.970000000,,,Ecard,90.26,New York City,2014-08-12 12:00:00,2.40,9A52DB
0037483036258,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-21 21:13:34.973000000,,,,Ecard,400,Phoenix,2014-05-17 18:00:00,2.40,20A65E
0037483036271,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-21 21:13:34.973000000,2017-01-20 21:13:34.973000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,1628B7
0037483036284,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-01 21:13:34.973000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,DB9E05
0037483036297,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:34.973000000,2016-09-03 21:13:34.973000000,,,Ecard,19.94,San Francisco,2014-09-01 04:00:00,2.40,52956C
0037483036323,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:34.973000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,7DFF3C
0037483036336,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-02 21:13:34.973000000,2016-09-06 21:13:34.973000000,,,Ecard,100.13,New York City,2014-08-12 12:00:00,2.40,DD9454
0037483036349,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-28 21:13:34.977000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,16FB5E
0037483036362,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-29 21:13:34.977000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,B23F8A
0037483036375,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:34.977000000,2016-08-05 21:13:34.977000000,,,Physical,75,Seattle,2014-06-01 04:00:00,2.40,BB9734
0037483036388,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-28 21:13:34.977000000,2016-04-30 21:13:34.977000000,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,23F925
0037483036401,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:34.977000000,2016-04-28 21:13:34.977000000,,,Physical,36.92,New York City,2014-08-12 12:00:00,2.40,38C2B7
0037483036414,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-09 21:13:34.977000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,CB551D
0037483036427,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:34.977000000,2016-04-25 21:13:34.977000000,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,0B5444
0037483036440,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-23 21:13:34.977000000,2016-09-23 21:13:34.977000000,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,0C9442
0037483036453,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-12 21:13:34.980000000,2016-05-08 21:13:34.980000000,,,Physical,2.78,Phoenix,2014-05-17 18:00:00,2.40,E1276F
0037483036466,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-17 21:13:34.980000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,768CC0
0037483036479,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-01 21:13:34.980000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,E935B5
0037483036492,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-10 21:13:34.980000000,2016-02-10 21:13:34.980000000,2016-08-04 21:13:34.980000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,C41E2C
0037483036505,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-03 21:13:34.980000000,2016-07-17 21:13:34.980000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,41ECC8
0037483036518,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-09 21:13:34.980000000,2015-11-08 21:13:34.980000000,,,Physical,67.13,Phoenix,2014-05-17 18:00:00,2.40,8BD426
0037483036531,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-29 21:13:34.980000000,2016-01-19 21:13:34.980000000,2016-07-13 21:13:34.980000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,9A1B94
0037483036544,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-05 21:13:34.980000000,2017-02-11 21:13:34.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,1DBF26
0037483036557,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-29 21:13:34.980000000,2016-07-01 21:13:34.980000000,2016-12-24 21:13:34.980000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,FBE76E
0037483036570,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:34.980000000,2016-12-13 21:13:34.980000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,728DE0
0037483036583,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-01 21:13:34.980000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,A03B70
0037483036596,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-22 21:13:34.980000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,92BAA9
0037483036609,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-29 21:13:34.980000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,FAB5B4
0037483036622,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:34.983000000,2016-12-05 21:13:34.983000000,,,Ecard,157.06,New York City,2014-08-12 12:00:00,2.40,16E132
0037483036635,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-02 21:13:34.983000000,2016-02-20 21:13:34.983000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,2E29DF
0037483036648,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-31 21:13:34.983000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,82942A
0037483036661,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-14 21:13:34.983000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,43E2E0
0037483036674,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-19 21:13:34.983000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,0F270E
0037483036687,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-19 21:13:34.983000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,8CAF51
0037483036700,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-05 21:13:34.983000000,2016-09-11 21:13:34.983000000,2017-03-06 21:13:34.983000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F78CCF
0037483036713,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:34.983000000,2016-01-06 21:13:34.983000000,,,Ecard,18.03,Phoenix,2014-05-17 18:00:00,2.40,D6BB7B
0037483036726,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-20 21:13:34.987000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,B36E53
0037483036739,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-21 21:13:34.987000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,6E26A1
0037483036752,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-14 21:13:34.987000000,2015-12-17 21:13:34.987000000,,,Ecard,450,New York City,2014-08-12 12:00:00,2.40,247ED8
0037483036765,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-15 21:13:34.987000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,F1BDCC
0037483036778,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-30 21:13:34.987000000,2015-12-16 21:13:34.987000000,,,Physical,98.23,New York City,2014-08-12 12:00:00,2.40,8C44A0
0037483036791,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-29 21:13:34.987000000,2016-06-11 21:13:34.987000000,,,Physical,56.52,Seattle,2014-06-01 04:00:00,2.40,E38F60
0037483036804,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-02 21:13:34.987000000,2015-11-25 21:13:34.987000000,2016-05-19 21:13:34.987000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,3AC6D3
0037483036817,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-18 21:13:34.987000000,2016-08-03 21:13:34.987000000,,,Ecard,26.96,New York City,2014-08-12 12:00:00,2.40,8FAF5C
0037483036830,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-06 21:13:34.987000000,2016-12-30 21:13:34.987000000,,,Physical,54.53,New York City,2014-08-12 12:00:00,2.40,37E838
0037483036843,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-17 21:13:34.990000000,2016-04-15 21:13:34.990000000,,,Ecard,169.03,Phoenix,2014-05-17 18:00:00,2.40,0A4BB5
0037483036856,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-05 21:13:34.990000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,4CE074
0037483036869,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-18 21:13:34.990000000,2016-05-17 21:13:34.990000000,,,Physical,12.76,Phoenix,2014-05-17 18:00:00,2.40,0F3C3D
0037483036882,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-30 21:13:34.990000000,2016-01-23 21:13:34.990000000,,,Ecard,75,New York City,2014-08-12 12:00:00,2.40,78F81F
0037483036895,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-25 21:13:34.990000000,,,,Physical,125,Seattle,2014-06-01 04:00:00,2.40,44CF4B
0037483036908,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-15 21:13:34.990000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,9B2DEF
0037483036921,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:34.990000000,2016-10-10 21:13:34.990000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,85990A
0037483036947,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-22 21:13:34.990000000,2016-11-13 21:13:34.990000000,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,D6DE0C
0037483036960,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-08 21:13:34.990000000,2016-02-19 21:13:34.990000000,,,Ecard,53.53,Phoenix,2014-05-17 18:00:00,2.40,EE9B5B
0037483036973,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:34.990000000,2016-04-22 21:13:34.990000000,,,Physical,49.48,Seattle,2014-06-01 04:00:00,2.40,69CD58
0037483036986,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-28 21:13:34.993000000,2015-10-20 21:13:34.993000000,,,Ecard,65.94,New York City,2014-08-12 12:00:00,2.40,A207C0
0037483036999,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-18 21:13:34.993000000,2016-04-04 21:13:34.993000000,,,Ecard,72.4,San Francisco,2014-09-01 04:00:00,2.40,2A1EA0
0037483037012,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-10 21:13:34.993000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,EF4F30
0037483037025,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-04 21:13:34.993000000,2015-11-22 21:13:34.993000000,,,Physical,188.33,Seattle,2014-06-01 04:00:00,2.40,D03549
0037483037038,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-26 21:13:34.993000000,2016-05-03 21:13:34.993000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,C14818
0037483037051,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-27 21:13:34.993000000,2016-11-10 21:13:34.993000000,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,0060A1
0037483037064,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-01 21:13:34.997000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,A6C540
0037483037077,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-14 21:13:34.997000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,57DA2A
0037483037090,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-23 21:13:34.997000000,2016-08-04 21:13:34.997000000,2017-01-27 21:13:34.997000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,7DC3E7,
