0037482984453,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-24 21:13:33.710000000,2016-01-21 21:13:33.710000000,2016-07-15 21:13:33.710000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D35A00
0037482984466,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-25 21:13:33.710000000,2016-09-24 21:13:33.710000000,,,Physical,71.53,San Francisco,2014-09-01 04:00:00,2.40,C8575F
0037482984479,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-26 21:13:33.710000000,2016-08-29 21:13:33.710000000,,,Ecard,11.68,New York City,2014-08-12 12:00:00,2.40,05A739
0037482984492,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-21 21:13:33.710000000,2016-04-26 21:13:33.710000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,ECC871
0037482984505,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-20 21:13:33.710000000,2016-03-30 21:13:33.710000000,,,Ecard,43.45,New York City,2014-08-12 12:00:00,2.40,0B6626
0037482984518,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:33.710000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,C0CE09
0037482984544,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-28 21:13:33.713000000,,,,Physical,25,Phoenix,2014-05-17 18:00:00,2.40,FA5AD0
0037482984557,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-14 21:13:33.713000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,CA08C4
0037482984570,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-31 21:13:33.713000000,2016-08-08 21:13:33.713000000,,,Physical,427.05,New York City,2014-08-12 12:00:00,2.40,BFD978
0037482984583,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:33.713000000,2016-11-12 21:13:33.713000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,C214E0
0037482984596,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-29 21:13:33.713000000,,,,Physical,350,Phoenix,2014-05-17 18:00:00,2.40,F0B05F
0037482984609,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-12 21:13:33.713000000,2016-12-06 21:13:33.713000000,,,Ecard,166.22,Seattle,2014-06-01 04:00:00,2.40,557F52
0037482984622,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-18 21:13:33.713000000,2016-01-20 21:13:33.713000000,,,Physical,82.99,Seattle,2014-06-01 04:00:00,2.40,84904D
0037482984635,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-10 21:13:33.713000000,2016-05-25 21:13:33.713000000,,,Ecard,11.67,San Francisco,2014-09-01 04:00:00,2.40,C824A9
0037482984648,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-12 21:13:33.717000000,2016-11-11 21:13:33.717000000,,,Physical,40.14,Seattle,2014-06-01 04:00:00,2.40,50CBC9
0037482984661,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-14 21:13:33.717000000,2016-05-04 21:13:33.717000000,,,Physical,29.99,Phoenix,2014-05-17 18:00:00,2.40,B19294
0037482984674,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-26 21:13:33.717000000,2015-08-24 21:13:33.717000000,,,Physical,333.54,San Francisco,2014-09-01 04:00:00,2.40,A2AF81
0037482984687,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-19 21:13:33.717000000,2016-07-24 21:13:33.717000000,2017-01-16 21:13:33.717000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,6EDFC6
0037482984700,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-27 21:13:33.717000000,2016-08-01 21:13:33.717000000,2017-01-24 21:13:33.717000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F3A4F3
0037482984713,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-14 21:13:33.717000000,,,,Physical,75,New York City,2014-08-12 12:00:00,2.40,8E160C
0037482984726,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-13 21:13:33.717000000,2016-02-27 21:13:33.717000000,,,Physical,15.91,Phoenix,2014-05-17 18:00:00,2.40,6D30C4
0037482984739,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-04 21:13:33.717000000,2016-03-23 21:13:33.717000000,,,Physical,18,San Francisco,2014-09-01 04:00:00,2.40,2402E5
0037482984752,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-30 21:13:33.717000000,2016-09-15 21:13:33.717000000,,,Ecard,17.97,New York City,2014-08-12 12:00:00,2.40,43CB72
0037482984765,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-13 21:13:33.720000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,48C4A3
0037482984778,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:33.720000000,2015-12-01 21:13:33.720000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,841D98
0037482984791,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-03 21:13:33.720000000,2016-04-05 21:13:33.720000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,A799DD
0037482984804,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-20 21:13:33.720000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,FD4675
0037482984817,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-23 21:13:33.720000000,2016-03-21 21:13:33.720000000,2016-09-13 21:13:33.720000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,86117B
0037482984830,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-23 21:13:33.720000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,EC0E71
0037482984843,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-04 21:13:33.720000000,2015-09-01 21:13:33.720000000,,,Physical,2.12,Seattle,2014-06-01 04:00:00,2.40,3F9CF3
0037482984856,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-04 21:13:33.720000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,F6361F
0037482984869,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.720000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,C3EA21
0037482984882,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-28 21:13:33.720000000,2016-05-14 21:13:33.720000000,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,FFC04D
0037482984895,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-10 21:13:33.720000000,2016-07-21 21:13:33.720000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,13E02E
0037482984908,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-31 21:13:33.720000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,C2A6BA
0037482984921,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:33.720000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,F86054
0037482984934,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-20 21:13:33.720000000,,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,621BC0
0037482984947,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-21 21:13:33.723000000,,,,Physical,400,Phoenix,2014-05-17 18:00:00,2.40,0E4FCD
0037482984960,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-30 21:13:33.723000000,,,,Ecard,350,Phoenix,2014-05-17 18:00:00,2.40,AAA9F8
0037482984973,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-24 21:13:33.723000000,2016-06-27 21:13:33.723000000,,,Ecard,224.38,Phoenix,2014-05-17 18:00:00,2.40,D3F7E5
0037482984986,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-22 21:13:33.723000000,2015-09-24 21:13:33.723000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,373EB0
0037482984999,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-09 21:13:33.723000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,3CBD46
0037482985012,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-09 21:13:33.723000000,2016-11-13 21:13:33.723000000,,,Physical,11.17,New York City,2014-08-12 12:00:00,2.40,1AD0AA
0037482985025,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-03 21:13:33.723000000,2016-06-24 21:13:33.723000000,2016-12-17 21:13:33.723000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,184399
0037482985038,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-07 21:13:33.723000000,2015-11-03 21:13:33.723000000,,,Ecard,80.54,San Francisco,2014-09-01 04:00:00,2.40,3DE7AC
0037482985051,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-31 21:13:33.723000000,2016-07-14 21:13:33.723000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E92FEA
0037482985064,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-13 21:13:33.723000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,222525
0037482985077,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-21 21:13:33.723000000,2016-08-19 21:13:33.723000000,,,Physical,96.7,Phoenix,2014-05-17 18:00:00,2.40,417358
0037482985090,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-09 21:13:33.727000000,2016-01-13 21:13:33.727000000,,,Ecard,131.78,New York City,2014-08-12 12:00:00,2.40,D09359
0037482985103,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-20 21:13:33.727000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,4CAEF4
0037482985116,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-19 21:13:33.727000000,2016-10-23 21:13:33.727000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,FD8690
0037482985129,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-21 21:13:33.727000000,2015-10-19 21:13:33.727000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,B66DCF
0037482985142,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-29 21:13:33.727000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,F1AD73
0037482985168,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-01 21:13:33.727000000,2016-01-19 21:13:33.727000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,D66027
0037482985181,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:33.727000000,2016-02-03 21:13:33.727000000,,,Physical,105.92,Seattle,2014-06-01 04:00:00,2.40,BAD218
0037482985194,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-13 21:13:33.727000000,,,,Physical,200,New York City,2014-08-12 12:00:00,2.40,01C84B
0037482985207,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-12 21:13:33.727000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,BB40A2
0037482985220,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-24 21:13:33.727000000,2015-11-30 21:13:33.727000000,2016-05-24 21:13:33.727000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,32470F
0037482985233,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-08 21:13:33.727000000,2016-08-28 21:13:33.727000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,FB2F7F
0037482985246,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:33.730000000,2015-09-13 21:13:33.730000000,,,Physical,99.01,San Francisco,2014-09-01 04:00:00,2.40,3E3057
0037482985259,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.730000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,09DCD9
0037482985272,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-27 21:13:33.730000000,,,,Physical,75,Seattle,2014-06-01 04:00:00,2.40,B99663
0037482985285,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-18 21:13:33.730000000,2016-08-25 21:13:33.730000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,0CF4BB
0037482985298,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-13 21:13:33.730000000,2016-08-28 21:13:33.730000000,2017-02-20 21:13:33.730000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,5E32A8
0037482985311,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-27 21:13:33.730000000,2016-01-22 21:13:33.730000000,,,Physical,191.24,San Francisco,2014-09-01 04:00:00,2.40,224EF6
0037482985324,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-19 21:13:33.730000000,2016-08-27 21:13:33.730000000,,,Ecard,83.04,Seattle,2014-06-01 04:00:00,2.40,58200E
0037482985337,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-14 21:13:33.730000000,2016-01-02 21:13:33.730000000,,,Physical,91.01,Seattle,2014-06-01 04:00:00,2.40,8C7C08
0037482985350,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-25 21:13:33.730000000,2016-08-05 21:13:33.730000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,44E2A2
0037482985363,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-03 21:13:33.733000000,2017-01-08 21:13:33.733000000,,,Ecard,18.09,New York City,2014-08-12 12:00:00,2.40,6D279B
0037482985376,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:33.733000000,2016-12-12 21:13:33.733000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,41A8DE
0037482985389,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-09 21:13:33.733000000,2016-03-12 21:13:33.733000000,,,Ecard,77.46,Seattle,2014-06-01 04:00:00,2.40,696C80
0037482985402,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-01 21:13:33.733000000,2015-11-18 21:13:33.733000000,2016-05-12 21:13:33.733000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,F5884E
0037482985415,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-06 21:13:33.733000000,2016-04-28 21:13:33.733000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,F88E3B
0037482985428,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-23 21:13:33.733000000,2016-06-11 21:13:33.733000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,11F04B
0037482985441,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-29 21:13:33.733000000,,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,502F70
0037482985454,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-28 21:13:33.733000000,2016-02-26 21:13:33.733000000,,,Physical,141.85,Phoenix,2014-05-17 18:00:00,2.40,299DD9
0037482985467,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-25 21:13:33.733000000,2016-02-25 21:13:33.733000000,,,Ecard,7.46,San Francisco,2014-09-01 04:00:00,2.40,763958
0037482985480,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-25 21:13:33.733000000,2016-07-05 21:13:33.733000000,,,Physical,96.91,Seattle,2014-06-01 04:00:00,2.40,C998FF
0037482985493,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:33.737000000,,,,Physical,500,San Francisco,2014-09-01 04:00:00,2.40,8D9B9B
0037482985506,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-05 21:13:33.737000000,2016-01-02 21:13:33.737000000,,,Physical,63.98,New York City,2014-08-12 12:00:00,2.40,637D17
0037482985519,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-28 21:13:33.737000000,2015-12-02 21:13:33.737000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,427E74
0037482985532,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-30 21:13:33.737000000,2016-04-21 21:13:33.737000000,,,Ecard,4.16,San Francisco,2014-09-01 04:00:00,2.40,F76AFC
0037482985545,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-18 21:13:33.737000000,2016-12-25 21:13:33.737000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,585F6A
0037482985558,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-09 21:13:33.737000000,2015-12-25 21:13:33.737000000,2016-06-18 21:13:33.737000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,2D668F
0037482985571,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-20 21:13:33.737000000,2017-01-19 21:13:33.737000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,DE2821
0037482985584,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-22 21:13:33.737000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,3361A5
0037482985597,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-20 21:13:33.737000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,92D45E
0037482985610,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-21 21:13:33.737000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,F79DB8
0037482985623,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-24 21:13:33.740000000,,,,Physical,350,San Francisco,2014-09-01 04:00:00,2.40,F4A75D
0037482985636,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-09 21:13:33.740000000,,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,41EC7C
0037482985649,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-12 21:13:33.740000000,,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,544B50
0037482985662,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-25 21:13:33.740000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,F99601
0037482985675,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-01 21:13:33.740000000,2017-02-04 21:13:33.740000000,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,2AAAF4
0037482985688,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-03-02 21:13:33.740000000,2016-06-15 21:13:33.740000000,2016-12-08 21:13:33.740000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,D60390
0037482985701,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-13 21:13:33.740000000,,,,Physical,250,New York City,2014-08-12 12:00:00,2.40,936F97
0037482985714,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-31 21:13:33.740000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,1ED8DB
0037482985727,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-02 21:13:33.740000000,,,,Ecard,25,Seattle,2014-06-01 04:00:00,2.40,CCB0DA
0037482985740,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:33.740000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,1C7460
0037482985753,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-28 21:13:33.740000000,2015-12-23 21:13:33.740000000,2016-06-16 21:13:33.740000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,EB425F
0037482985766,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-16 21:13:33.740000000,2016-11-29 21:13:33.740000000,,,Ecard,8.94,Seattle,2014-06-01 04:00:00,2.40,2F686D
0037482985792,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-29 21:13:33.740000000,2015-12-05 21:13:33.740000000,,,Physical,3.58,New York City,2014-08-12 12:00:00,2.40,5D66BD
0037482985805,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-06 21:13:33.743000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,D0FFEC
0037482985818,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-20 21:13:33.743000000,2016-06-29 21:13:33.743000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,20A77E
0037482985831,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-23 21:13:33.743000000,2016-10-24 21:13:33.743000000,,,Physical,140.12,Phoenix,2014-05-17 18:00:00,2.40,BE1B3E
0037482985844,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-15 21:13:33.743000000,2016-08-22 21:13:33.743000000,,,Ecard,8.62,New York City,2014-08-12 12:00:00,2.40,B176FB
0037482985857,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-25 21:13:33.743000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,A793C8
0037482985870,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-03 21:13:33.743000000,2016-09-24 21:13:33.743000000,,,Physical,130.53,Phoenix,2014-05-17 18:00:00,2.40,0CBEDA
0037482985883,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-27 21:13:33.743000000,2016-02-20 21:13:33.743000000,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,4614FD
0037482985896,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-27 21:13:33.743000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,01F585
0037482985909,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-15 21:13:33.743000000,2016-07-06 21:13:33.743000000,,,Ecard,238.11,San Francisco,2014-09-01 04:00:00,2.40,2954FA
0037482985922,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-26 21:13:33.743000000,2015-12-07 21:13:33.743000000,2016-05-31 21:13:33.743000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,52FDD2
0037482985935,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-06 21:13:33.743000000,2016-02-19 21:13:33.743000000,2016-08-13 21:13:33.743000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,ABEB3D
0037482985948,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-30 21:13:33.743000000,,,,Ecard,150,Seattle,2014-06-01 04:00:00,2.40,37D8F1
0037482985961,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-27 21:13:33.747000000,2016-05-23 21:13:33.747000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,8FC9CF
0037482985974,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-28 21:13:33.747000000,2016-10-01 21:13:33.747000000,,,Ecard,182.18,Seattle,2014-06-01 04:00:00,2.40,6424F5
0037482985987,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-01 21:13:33.747000000,2015-12-04 21:13:33.747000000,2016-05-28 21:13:33.747000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,BE4547
0037482986000,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-03 21:13:33.747000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,37353F
0037482986013,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-09 21:13:33.747000000,2016-07-22 21:13:33.747000000,,,Physical,377.68,San Francisco,2014-09-01 04:00:00,2.40,5DD65F
