0037482966812,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-12 21:13:32.953000000,2016-03-23 21:13:32.953000000,,,Physical,4.93,New York City,2014-08-12 12:00:00,2.40,839EAD
0037482966825,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-15 21:13:32.957000000,2015-09-19 21:13:32.957000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,6CE679
0037482966838,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:32.957000000,2016-09-23 21:13:32.957000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,01C13C
0037482966851,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-27 21:13:32.957000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,314A9D
0037482966864,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-15 21:13:32.957000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,76D5AF
0037482966877,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-19 21:13:32.957000000,2016-02-06 21:13:32.957000000,,,Physical,150,Phoenix,2014-05-17 18:00:00,2.40,624FA4
0037482966890,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:32.957000000,2015-09-29 21:13:32.957000000,,,Physical,6.9,New York City,2014-08-12 12:00:00,2.40,9E0A20
0037482966903,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-26 21:13:32.957000000,,,,Ecard,500,San Francisco,2014-09-01 04:00:00,2.40,902E68
0037482966916,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-02 21:13:32.957000000,2015-10-15 21:13:32.957000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,DBB478
0037482966929,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-19 21:13:32.957000000,2016-08-25 21:13:32.957000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,DBE9BE
0037482966942,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-09 21:13:32.960000000,2015-10-24 21:13:32.960000000,,,Physical,21.82,Seattle,2014-06-01 04:00:00,2.40,48AB1F
0037482966955,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-23 21:13:32.960000000,,,,Ecard,125,New York City,2014-08-12 12:00:00,2.40,B676E7
0037482966968,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-16 21:13:32.960000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,27FF11
0037482966981,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-05 21:13:32.960000000,2016-12-06 21:13:32.960000000,,,Physical,3.69,Seattle,2014-06-01 04:00:00,2.40,80A328
0037482966994,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-20 21:13:32.960000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,80822E
0037482967007,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-06 21:13:32.960000000,2015-11-07 21:13:32.960000000,2016-05-01 21:13:32.960000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,6C9058
0037482967020,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-26 21:13:32.960000000,2016-06-05 21:13:32.960000000,2016-11-28 21:13:32.960000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,98439C
0037482967033,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-31 21:13:32.960000000,2016-03-06 21:13:32.960000000,2016-08-29 21:13:32.960000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,DA77F6
0037482967046,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-22 21:13:32.963000000,2016-05-12 21:13:32.963000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,E271D8
0037482980800,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-07 21:13:33.610000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,D99B43
0037482980813,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-15 21:13:33.610000000,,,,Ecard,25,Phoenix,2014-05-17 18:00:00,2.40,A10C54
0037482980826,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-04 21:13:33.610000000,2016-05-24 21:13:33.610000000,,,Ecard,51.27,Seattle,2014-06-01 04:00:00,2.40,1E80BE
0037482980839,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:33.610000000,2016-06-23 21:13:33.610000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,95DA7B
0037482980852,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-30 21:13:33.610000000,,,,Ecard,200,New York City,2014-08-12 12:00:00,2.40,172A13
0037482980865,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-17 21:13:33.610000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,67CFBA
0037482980878,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-29 21:13:33.613000000,2016-08-09 21:13:33.613000000,,,Ecard,7.54,Seattle,2014-06-01 04:00:00,2.40,549E6E
0037482980891,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-08 21:13:33.613000000,2016-12-02 21:13:33.613000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,5D10B3
0037482980904,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-28 21:13:33.613000000,2016-01-19 21:13:33.613000000,,,Physical,150,New York City,2014-08-12 12:00:00,2.40,051C84
0037482980917,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-25 21:13:33.613000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,B6F925
0037482980930,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-06 21:13:33.613000000,2015-11-16 21:13:33.613000000,2016-05-10 21:13:33.613000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,BF8BAD
0037482980943,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-26 21:13:33.613000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,722439
0037482980956,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-21 21:13:33.613000000,,,,Physical,10,Phoenix,2014-05-17 18:00:00,2.40,16982C
0037482980969,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-03 21:13:33.617000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,B72F78
0037482980982,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-27 21:13:33.617000000,2016-01-05 21:13:33.617000000,2016-06-29 21:13:33.617000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,87448E
0037482980995,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-21 21:13:33.617000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,340C2B
0037482981008,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:33.617000000,2016-12-25 21:13:33.617000000,,,Physical,74.2,San Francisco,2014-09-01 04:00:00,2.40,D2F773
0037482981021,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-04 21:13:33.617000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,AFF51B
0037482981034,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:33.617000000,2016-11-19 21:13:33.617000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,737997
0037482981047,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-25 21:13:33.620000000,,,,Physical,500,Phoenix,2014-05-17 18:00:00,2.40,DC3674
0037482981060,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-29 21:13:33.620000000,,,,Physical,100,Phoenix,2014-05-17 18:00:00,2.40,5C6EC0
0037482981073,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-01 21:13:33.620000000,2015-09-08 21:13:33.620000000,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,E1164A
0037482981086,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-12 21:13:33.620000000,2016-02-27 21:13:33.620000000,,,Ecard,131.45,San Francisco,2014-09-01 04:00:00,2.40,367D28
0037482981099,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:33.620000000,2015-12-28 21:13:33.620000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,DB6F8B
0037482981112,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:33.620000000,2016-02-15 21:13:33.620000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,D29826
0037482981125,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-08 21:13:33.620000000,2015-11-07 21:13:33.620000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,72DA4D
0037482981138,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-26 21:13:33.620000000,,,,Physical,75,San Francisco,2014-09-01 04:00:00,2.40,625531
0037482981151,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-31 21:13:33.620000000,2016-02-18 21:13:33.620000000,,,Ecard,164.51,New York City,2014-08-12 12:00:00,2.40,FAAF3C
0037482981164,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-16 21:13:33.620000000,,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,526868
0037482981177,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-05 21:13:33.620000000,2016-10-15 21:13:33.620000000,,,Ecard,224.05,San Francisco,2014-09-01 04:00:00,2.40,C3EFEA
0037482981190,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:33.623000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,26D6E5
0037482981203,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-10 21:13:33.623000000,2016-10-19 21:13:33.623000000,,,Ecard,226.44,San Francisco,2014-09-01 04:00:00,2.40,7CD0E4
0037482981216,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-18 21:13:33.623000000,,,,Physical,50,New York City,2014-08-12 12:00:00,2.40,229C79
0037482981229,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-17 21:13:33.623000000,,,,Ecard,400,New York City,2014-08-12 12:00:00,2.40,FC0EBC
0037482981242,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-12 21:13:33.623000000,2016-07-01 21:13:33.623000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,4C56A8
0037482981255,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:33.623000000,2015-10-02 21:13:33.623000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,7E246A
0037482981268,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-08 21:13:33.627000000,2016-03-10 21:13:33.627000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,FB681B
0037482981281,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-28 21:13:33.627000000,2016-04-10 21:13:33.627000000,,,Physical,135.03,San Francisco,2014-09-01 04:00:00,2.40,8F5E91
0037482981294,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-16 21:13:33.627000000,2015-10-08 21:13:33.627000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,43B68E
0037482981307,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-24 21:13:33.627000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,A7CBE5
0037482981320,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-18 21:13:33.627000000,,,,Physical,250,Seattle,2014-06-01 04:00:00,2.40,B7DFB4
0037482981333,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-30 21:13:33.627000000,2016-06-15 21:13:33.627000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,E4C168
0037482981346,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-07 21:13:33.630000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,C0D060
0037482981359,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-19 21:13:33.630000000,2016-04-20 21:13:33.630000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,50DAFC
0037482981372,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-07 21:13:33.630000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,795242
0037482981385,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-18 21:13:33.630000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,E4CC73
0037482981398,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-29 21:13:33.630000000,2016-04-27 21:13:33.630000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F13C00
0037482967072,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-16 21:13:32.963000000,2016-02-28 21:13:32.963000000,2016-08-22 21:13:32.963000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,F3B6B5
0037482967085,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-20 21:13:32.963000000,2016-04-06 21:13:32.963000000,,,Ecard,10,Seattle,2014-06-01 04:00:00,2.40,98AFEE
0037482967098,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-06 21:13:32.963000000,2016-09-15 21:13:32.963000000,,,Ecard,13.21,Seattle,2014-06-01 04:00:00,2.40,E836A2
0037482967111,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-15 21:13:32.963000000,2016-11-15 21:13:32.963000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,FD6DB7
0037482967124,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-27 21:13:32.963000000,2016-03-27 21:13:32.963000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,4FF0DE
0037482967137,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-11 21:13:32.963000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,85AFA9
0037482967150,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-17 21:13:32.967000000,2015-09-17 21:13:32.967000000,,,Physical,200.01,Phoenix,2014-05-17 18:00:00,2.40,E254B0
0037482967163,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-24 21:13:32.967000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,4712B1
0037482967176,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-23 21:13:32.967000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,08439B
0037482967189,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-18 21:13:32.967000000,2016-01-14 21:13:32.967000000,,,Ecard,85.1,New York City,2014-08-12 12:00:00,2.40,F215DD
0037482967202,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-04 21:13:32.967000000,2016-05-22 21:13:32.967000000,2016-11-14 21:13:32.967000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,DDF684
0037482967215,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-16 21:13:32.967000000,2015-12-22 21:13:32.967000000,,,Ecard,64.52,New York City,2014-08-12 12:00:00,2.40,699C54
0037482967228,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-14 21:13:32.967000000,2016-03-22 21:13:32.967000000,,,Physical,138.09,New York City,2014-08-12 12:00:00,2.40,0CAD86
0037482967241,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-24 21:13:32.967000000,2016-01-31 21:13:32.967000000,,,Physical,0.14,Seattle,2014-06-01 04:00:00,2.40,5CEB31
0037482967254,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-15 21:13:32.970000000,2015-12-12 21:13:32.970000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,F5592B
0037482967267,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-09 21:13:32.970000000,2016-06-19 21:13:32.970000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,379FA9
0037482967280,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-08 21:13:32.970000000,2015-12-06 21:13:32.970000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,B6E40A
0037482967293,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-18 21:13:32.970000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,EC083F
0037482967306,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-25 21:13:32.970000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,E4AA3A
0037482967319,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-13 21:13:32.970000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,A80A66
0037482967332,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-31 21:13:32.970000000,2017-01-06 21:13:32.970000000,2017-07-01 21:13:32.970000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,69D1BF
0037482967345,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-26 21:13:32.970000000,2016-07-24 21:13:32.970000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,D9548F
0037482967358,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-09 21:13:32.970000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,D48767
0037482967371,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-07 21:13:32.973000000,2016-05-17 21:13:32.973000000,,,Ecard,136.51,New York City,2014-08-12 12:00:00,2.40,8E247C
0037482967384,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-24 21:13:32.973000000,2016-08-27 21:13:32.973000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,C70E05
0037482967397,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-31 21:13:32.973000000,2016-01-17 21:13:32.973000000,,,Ecard,7.79,Seattle,2014-06-01 04:00:00,2.40,B9F312
0037482967410,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-09 21:13:32.973000000,2015-12-12 21:13:32.973000000,2016-06-05 21:13:32.973000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,9C2E8C
0037482967423,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-28 21:13:32.973000000,2016-09-16 21:13:32.973000000,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,8AC705
0037482967436,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-29 21:13:32.973000000,2015-11-22 21:13:32.973000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,E39814
0037482967449,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:32.977000000,2016-01-25 21:13:32.977000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,5D0F7B
0037482967462,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-01 21:13:32.977000000,2016-05-23 21:13:32.977000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,2F28FB
0037482967475,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-19 21:13:32.977000000,,,,Physical,150,San Francisco,2014-09-01 04:00:00,2.40,599568
0037482967488,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-14 21:13:32.977000000,2016-01-02 21:13:32.977000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,A9307B
0037482967501,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-22 21:13:32.977000000,2016-05-04 21:13:32.977000000,,,Ecard,93.49,Phoenix,2014-05-17 18:00:00,2.40,830BB0
0037482967514,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-11 21:13:32.980000000,2017-01-25 21:13:32.980000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,CED1B3
0037482967527,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-21 21:13:32.980000000,2016-08-21 21:13:32.980000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,79B5EC
0037482967540,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-28 21:13:32.980000000,2016-09-29 21:13:32.980000000,,,Ecard,387.83,San Francisco,2014-09-01 04:00:00,2.40,12FF94
0037482967553,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-09 21:13:32.980000000,2015-12-02 21:13:32.980000000,,,Physical,171.65,New York City,2014-08-12 12:00:00,2.40,1C57AB
0037482967566,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-03 21:13:32.980000000,2016-06-26 21:13:32.980000000,2016-12-19 21:13:32.980000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B5BBFA
0037482967579,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-28 21:13:32.980000000,2015-11-26 21:13:32.980000000,2016-05-20 21:13:32.980000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,134F4B
0037482967592,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-01 21:13:32.980000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,57EE8C
0037482967605,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-21 21:13:32.983000000,2016-12-23 21:13:32.983000000,,,Physical,71.35,New York City,2014-08-12 12:00:00,2.40,F25BDC
0037482967618,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-23 21:13:32.983000000,2016-02-09 21:13:32.983000000,2016-08-03 21:13:32.983000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,1E8FA5
0037482967631,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-02 21:13:32.983000000,,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,25225E
0037482967644,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-08 21:13:32.983000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,999678
0037482967657,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-13 21:13:32.983000000,2016-04-05 21:13:32.983000000,,,Physical,36.53,Phoenix,2014-05-17 18:00:00,2.40,AC655A
0037482967670,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-06 21:13:32.983000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,3CBBAD
0037482981424,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-15 21:13:33.630000000,2016-11-11 21:13:33.630000000,,,Ecard,192.78,San Francisco,2014-09-01 04:00:00,2.40,13130D
0037482981437,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-12 21:13:33.630000000,,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,685AA4
0037482981450,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-26 21:13:33.630000000,2016-10-08 21:13:33.630000000,,,Physical,46.64,Phoenix,2014-05-17 18:00:00,2.40,F5732B
0037482981463,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-10 21:13:33.633000000,2016-07-29 21:13:33.633000000,,,Physical,41.32,Phoenix,2014-05-17 18:00:00,2.40,CB82E7
