0037483020021,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-05 21:13:34.487000000,2016-03-24 21:13:34.487000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,AF94B4
0037483020034,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-26 21:13:34.487000000,2016-07-23 21:13:34.487000000,,,Physical,10.99,New York City,2014-08-12 12:00:00,2.40,65F688
0037483020047,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-16 21:13:34.487000000,2016-08-15 21:13:34.487000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,CF722C
0037483020060,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-05 21:13:34.487000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,A17C5E
0037483020073,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-20 21:13:34.487000000,2016-12-15 21:13:34.487000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B2DBBD
0037483020086,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-08 21:13:34.487000000,2016-02-14 21:13:34.487000000,,,Ecard,148.96,San Francisco,2014-09-01 04:00:00,2.40,C39893
0037483020112,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-19 21:13:34.487000000,2015-10-12 21:13:34.487000000,,,Ecard,57.8,Seattle,2014-06-01 04:00:00,2.40,4B8D73
0037483020125,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-12 21:13:34.490000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,F54056
0037483020138,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-12 21:13:34.490000000,,,,Ecard,400,Seattle,2014-06-01 04:00:00,2.40,044584
0037483020151,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-05 21:13:34.490000000,2016-06-21 21:13:34.490000000,2016-12-14 21:13:34.490000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,9E70CF
0037483020164,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:34.490000000,2016-02-29 21:13:34.490000000,,,Physical,91.14,New York City,2014-08-12 12:00:00,2.40,404484
0037483020177,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-25 21:13:34.490000000,,,,Physical,300,New York City,2014-08-12 12:00:00,2.40,DC92F4
0037483020190,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-01 21:13:34.490000000,2016-03-09 21:13:34.490000000,,,Ecard,292.97,Phoenix,2014-05-17 18:00:00,2.40,AA7C07
0037483020203,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-01 21:13:34.490000000,2016-06-28 21:13:34.490000000,,,Physical,417.53,New York City,2014-08-12 12:00:00,2.40,10797E
0037483020216,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-21 21:13:34.490000000,2015-12-24 21:13:34.490000000,,,Ecard,150,San Francisco,2014-09-01 04:00:00,2.40,B67FD5
0037483020229,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:34.490000000,2016-02-15 21:13:34.490000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,4E0DE9
0037483020242,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-13 21:13:34.490000000,2016-04-14 21:13:34.490000000,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,76AE5D
0037483020255,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-05 21:13:34.490000000,,,,Ecard,300,Seattle,2014-06-01 04:00:00,2.40,01F7A3
0037483020268,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-02 21:13:34.490000000,2016-01-04 21:13:34.490000000,,,Ecard,36.59,New York City,2014-08-12 12:00:00,2.40,4CE652
0037483020281,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-20 21:13:34.490000000,,,,Ecard,100,New York City,2014-08-12 12:00:00,2.40,B83551
0037483020294,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-23 21:13:34.490000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,3A7835
0037483020307,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-15 21:13:34.493000000,2015-11-12 21:13:34.493000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,1F6D51
0037483020320,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-27 21:13:34.493000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,CB9D70
0037483020333,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-24 21:13:34.493000000,2015-12-12 21:13:34.493000000,,,Ecard,24.25,Seattle,2014-06-01 04:00:00,2.40,9E254C
0037483020346,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-08 21:13:34.493000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,5001B3
0037483020359,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:34.493000000,2016-02-18 21:13:34.493000000,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,2D7481
0037483020372,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-24 21:13:34.493000000,2016-12-23 21:13:34.493000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9F1266
0037483020385,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-21 21:13:34.493000000,,,,Ecard,350,Seattle,2014-06-01 04:00:00,2.40,C8A113
0037483020398,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-04 21:13:34.493000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,DF03B2
0037483020411,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-16 21:13:34.497000000,,,,Physical,100,New York City,2014-08-12 12:00:00,2.40,4C7E1C
0037483020424,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-20 21:13:34.497000000,,,,Ecard,300,San Francisco,2014-09-01 04:00:00,2.40,658E8C
0037483020437,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-08-11 21:13:34.497000000,2015-08-19 21:13:34.497000000,2016-02-11 21:13:34.497000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,0BB222
0037483020450,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-19 21:13:34.497000000,,,,Ecard,10,Phoenix,2014-05-17 18:00:00,2.40,B6D31A
0037483020463,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-06 21:13:34.497000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,3141CA
0037483020476,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-13 21:13:34.497000000,2017-02-07 21:13:34.497000000,,,Physical,85.5,New York City,2014-08-12 12:00:00,2.40,103D25
0037483020489,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-25 21:13:34.497000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,1609E4
0037483020502,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-22 21:13:34.497000000,2016-07-26 21:13:34.497000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,8CD69A
0037483020515,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-18 21:13:34.497000000,,,,Ecard,250,Seattle,2014-06-01 04:00:00,2.40,BBCE3B
0037483020528,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-10 21:13:34.497000000,,,,Physical,50,Seattle,2014-06-01 04:00:00,2.40,622693
0037483020541,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-23 21:13:34.497000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,75E17E
0037483020554,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-24 21:13:34.500000000,,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,8159FF
0037483020567,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-09 21:13:34.500000000,2015-10-18 21:13:34.500000000,2016-04-11 21:13:34.500000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,6A2E44
0037483020580,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-02 21:13:34.500000000,,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,33AF08
0037483020593,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-16 21:13:34.500000000,2016-05-17 21:13:34.500000000,,,Ecard,23.19,Seattle,2014-06-01 04:00:00,2.40,2DD293
0037483020606,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-05 21:13:34.500000000,2016-05-29 21:13:34.500000000,,,Physical,41.72,San Francisco,2014-09-01 04:00:00,2.40,339C43
0037483020619,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-27 21:13:34.500000000,,,,Ecard,10,New York City,2014-08-12 12:00:00,2.40,FE69EB
0037483020632,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-25 21:13:34.500000000,2016-05-17 21:13:34.500000000,,,Physical,289.67,San Francisco,2014-09-01 04:00:00,2.40,323963
0037483020645,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-21 21:13:34.500000000,2016-02-27 21:13:34.500000000,,,Physical,43.76,New York City,2014-08-12 12:00:00,2.40,B40B98
0037483020658,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-19 21:13:34.500000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,55CCF4
0037483020671,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-20 21:13:34.500000000,2016-04-20 21:13:34.500000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,791D22
0037483020684,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-27 21:13:34.500000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,93D45D
0037483020697,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-13 21:13:34.500000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,F8D687
0037483020710,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-05 21:13:34.507000000,2016-12-14 21:13:34.507000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F5229E
0037483020736,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-25 21:13:34.513000000,2016-07-22 21:13:34.513000000,,,Physical,41.08,Phoenix,2014-05-17 18:00:00,2.40,64AE6A
0037483020749,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-08 21:13:34.513000000,,,,Ecard,10,San Francisco,2014-09-01 04:00:00,2.40,B1DF90
0037483020762,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-07-23 21:13:34.513000000,2015-08-20 21:13:34.513000000,2016-02-12 21:13:34.513000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,6B9102
0037483020775,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:34.517000000,2016-02-15 21:13:34.517000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,5F1FF0
0037483020788,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-09-18 21:13:34.517000000,2016-03-18 21:13:34.517000000,2016-09-10 21:13:34.517000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,BD0423
0037483020801,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-17 21:13:34.517000000,2016-03-02 21:13:34.517000000,,,Physical,250,Phoenix,2014-05-17 18:00:00,2.40,3603CE
0037483020814,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-14 21:13:34.517000000,,,,Physical,400,New York City,2014-08-12 12:00:00,2.40,93D6AA
0037483020827,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-06 21:13:34.517000000,,,,Ecard,100,Seattle,2014-06-01 04:00:00,2.40,3E9CE8
0037483020840,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-07 21:13:34.517000000,2016-08-09 21:13:34.517000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,144DE0
0037483020853,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-13 21:13:34.520000000,2016-08-07 21:13:34.520000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,89B4EF
0037483020866,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-11 21:13:34.520000000,2016-10-20 21:13:34.520000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,BD06B4
0037483020879,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-12 21:13:34.520000000,2016-03-06 21:13:34.520000000,,,Physical,8.91,San Francisco,2014-09-01 04:00:00,2.40,FA3749
0037483020892,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-15 21:13:34.520000000,,,,Physical,125,New York City,2014-08-12 12:00:00,2.40,9E62FE
0037483020905,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-17 21:13:34.520000000,2016-05-11 21:13:34.520000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,7F47F8
0037483020918,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-29 21:13:34.520000000,2015-10-20 21:13:34.520000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,C34EBF
0037483020931,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-26 21:13:34.520000000,2016-05-19 21:13:34.520000000,,,Ecard,125,Phoenix,2014-05-17 18:00:00,2.40,0B3463
0037483020944,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:34.523000000,2016-11-08 21:13:34.523000000,,,Physical,38.08,San Francisco,2014-09-01 04:00:00,2.40,235845
0037483020957,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-18 21:13:34.523000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,50A984
0037483020970,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-27 21:13:34.523000000,2016-02-27 21:13:34.523000000,,,Ecard,62.84,San Francisco,2014-09-01 04:00:00,2.40,FCEE39
0037483020983,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-15 21:13:34.523000000,2016-04-11 21:13:34.523000000,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,5A822E
0037483020996,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-10 21:13:34.523000000,2016-07-16 21:13:34.523000000,2017-01-08 21:13:34.523000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,6E4BB3
0037483021009,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-30 21:13:34.527000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,935649
0037483021022,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-17 21:13:34.527000000,,,,Physical,200,San Francisco,2014-09-01 04:00:00,2.40,E0254C
0037483021035,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-06 21:13:34.527000000,2016-07-30 21:13:34.527000000,,,Physical,46.67,Seattle,2014-06-01 04:00:00,2.40,F85FB9
0037483021048,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-10 21:13:34.527000000,,,,Ecard,450,Seattle,2014-06-01 04:00:00,2.40,779D05
0037483021061,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-02 21:13:34.527000000,2016-05-30 21:13:34.527000000,,,Physical,316.1,Seattle,2014-06-01 04:00:00,2.40,7FD890
0037483021074,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-24 21:13:34.530000000,,,,Physical,500,New York City,2014-08-12 12:00:00,2.40,701A66
0037483021087,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-23 21:13:34.530000000,2016-06-17 21:13:34.530000000,,,Physical,33.15,Phoenix,2014-05-17 18:00:00,2.40,BB7AB9
0037483021100,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:34.530000000,2016-07-21 21:13:34.530000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,B7DD43
0037483021113,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-31 21:13:34.530000000,2017-01-23 21:13:34.530000000,,,Ecard,75,San Francisco,2014-09-01 04:00:00,2.40,A6BAB4
0037483021126,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-23 21:13:34.530000000,2016-08-29 21:13:34.530000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,9AEE2A
0037483021139,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-03 21:13:34.530000000,2016-11-15 21:13:34.530000000,2017-05-10 21:13:34.530000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,C44F96
0037483021152,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-28 21:13:34.530000000,2016-09-26 21:13:34.530000000,2017-03-21 21:13:34.530000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,E18A1F
0037483021165,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-14 21:13:34.530000000,2016-10-08 21:13:34.530000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,F5AA17
0037483021178,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:34.533000000,2016-11-14 21:13:34.533000000,,,Ecard,450,Phoenix,2014-05-17 18:00:00,2.40,CC4A7B
0037483021191,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-13 21:13:34.533000000,2015-09-19 21:13:34.533000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,7D32BA
0037483021204,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-10 21:13:34.533000000,2016-04-04 21:13:34.533000000,,,Physical,52.66,Seattle,2014-06-01 04:00:00,2.40,CB0B83
0037483021217,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-19 21:13:34.533000000,2015-08-18 21:13:34.533000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,CB6A8C
0037483021230,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-21 21:13:34.533000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,5336AA
0037483021243,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-24 21:13:34.533000000,,,,Ecard,50,San Francisco,2014-09-01 04:00:00,2.40,76CA64
0037483021256,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-20 21:13:34.537000000,,,,Ecard,500,Seattle,2014-06-01 04:00:00,2.40,A927A7
0037483021269,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-21 21:13:34.537000000,2017-01-17 21:13:34.537000000,,,Physical,24.48,Phoenix,2014-05-17 18:00:00,2.40,BB475A
0037483021282,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-17 21:13:34.537000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,EA0606
0037483021295,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-06 21:13:34.537000000,2016-05-17 21:13:34.537000000,2016-11-09 21:13:34.537000000,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,4B7395
0037483021308,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-02 21:13:34.537000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,B7881B
0037483021321,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-12 21:13:34.537000000,2016-08-24 21:13:34.537000000,2017-02-16 21:13:34.537000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,F50589
0037483021334,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-09 21:13:34.540000000,2016-07-23 21:13:34.540000000,,,Physical,450,Seattle,2014-06-01 04:00:00,2.40,749320
0037483001392,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-14 21:13:34.067000000,2016-06-29 21:13:34.067000000,,,Ecard,20.74,Seattle,2014-06-01 04:00:00,2.40,EAAA10
0037483001405,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-11 21:13:34.067000000,,,,Ecard,50,Phoenix,2014-05-17 18:00:00,2.40,87D0E8
0037483001418,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-06-07 21:13:34.067000000,2016-07-25 21:13:34.067000000,2017-01-17 21:13:34.067000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,707716
0037483001431,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-25 21:13:34.070000000,,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,67AF37
0037483001444,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-02-01 21:13:34.070000000,2016-03-23 21:13:34.070000000,2016-09-15 21:13:34.070000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,E94A1A
0037483001457,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-28 21:13:34.070000000,2015-12-19 21:13:34.070000000,2016-06-12 21:13:34.070000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,7E60BF
0037483001470,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-16 21:13:34.070000000,2016-02-08 21:13:34.070000000,2016-08-02 21:13:34.070000000,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,880791
0037483001483,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-27 21:13:34.070000000,2016-02-02 21:13:34.070000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,550277
0037483001496,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-04 21:13:34.070000000,2016-07-03 21:13:34.070000000,2016-12-26 21:13:34.070000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,13C600
0037483001509,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-28 21:13:34.070000000,2016-05-17 21:13:34.070000000,,,Ecard,102.77,San Francisco,2014-09-01 04:00:00,2.40,4236DF
0037483001522,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-13 21:13:34.070000000,,,,Physical,350,Seattle,2014-06-01 04:00:00,2.40,2FF30E
0037483001535,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-12 21:13:34.070000000,,,,Physical,150,Seattle,2014-06-01 04:00:00,2.40,73E55C
0037483001548,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-13 21:13:34.070000000,2015-09-14 21:13:34.070000000,,,Physical,29.99,New York City,2014-08-12 12:00:00,2.40,90E4AB
0037483001561,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-31 21:13:34.070000000,2015-09-03 21:13:34.070000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,5ECDB4
0037483001574,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-03 21:13:34.070000000,,,,Ecard,125,Seattle,2014-06-01 04:00:00,2.40,760E08
0037483001587,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-26 21:13:34.070000000,,,,Ecard,200,San Francisco,2014-09-01 04:00:00,2.40,B4706D
0037483001600,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-14 21:13:34.073000000,2016-10-05 21:13:34.073000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,5AA614
0037483001613,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-23 21:13:34.073000000,2016-03-31 21:13:34.073000000,2016-09-23 21:13:34.073000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,4BFA8E
0037483001626,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-10 21:13:34.073000000,,,,Ecard,300,Phoenix,2014-05-17 18:00:00,2.40,30DD9F
