0037483059736,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-11-08 21:13:35.820000000,2016-05-13 21:13:35.820000000,2016-11-05 21:13:35.820000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,37504D
0037483059749,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-24 21:13:35.823000000,2016-10-04 21:13:35.823000000,2017-03-29 21:13:35.823000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,7A3FE0
0037483059762,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-12 21:13:35.823000000,2017-01-22 21:13:35.823000000,,,Physical,111.86,Phoenix,2014-05-17 18:00:00,2.40,224552
0037483059775,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-22 21:13:35.823000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,999920
0037483059788,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-01 21:13:35.823000000,,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,0B4B71
0037483059801,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-25 21:13:35.823000000,,,,Ecard,50,Seattle,2014-06-01 04:00:00,2.40,60CFD5
0037483059814,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-08 21:13:35.823000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,9D1B59
0037483059827,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-25 21:13:35.823000000,,,,Ecard,150,New York City,2014-08-12 12:00:00,2.40,9C3884
0037483059840,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-17 21:13:35.827000000,2016-10-23 21:13:35.827000000,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,88E8AB
0037483059853,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-24 21:13:35.827000000,2016-03-18 21:13:35.827000000,,,Physical,326.75,Seattle,2014-06-01 04:00:00,2.40,C2F26E
0037483059866,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-14 21:13:35.827000000,2016-11-17 21:13:35.827000000,,,Physical,50.07,New York City,2014-08-12 12:00:00,2.40,5917B8
0037483059879,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-23 21:13:35.827000000,2016-11-18 21:13:35.827000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,23ED6B
0037483059892,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-25 21:13:35.827000000,2016-01-08 21:13:35.827000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,62EC20
0037483059905,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-21 21:13:35.827000000,2016-03-09 21:13:35.827000000,,,Ecard,113.47,San Francisco,2014-09-01 04:00:00,2.40,B2B32C
0037483059918,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-12 21:13:35.827000000,2016-11-19 21:13:35.827000000,2017-05-14 21:13:35.827000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,DC1A12
0037483059931,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-09 21:13:35.827000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,3E8A38
0037483059944,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-26 21:13:35.830000000,,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,B343E3
0037483059957,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-15 21:13:35.830000000,,,,Ecard,300,New York City,2014-08-12 12:00:00,2.40,35E881
0037483059970,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-20 21:13:35.830000000,,,,Ecard,25,New York City,2014-08-12 12:00:00,2.40,66D663
0037483059983,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-24 21:13:35.830000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,33F472
0037483059996,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-01-05 21:13:35.830000000,,,,Ecard,125,San Francisco,2014-09-01 04:00:00,2.40,286FEA
0037483060009,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-18 21:13:35.830000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,F80609
0037483060022,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-03 21:13:35.830000000,2015-11-20 21:13:35.830000000,,,Ecard,1.93,Seattle,2014-06-01 04:00:00,2.40,FCF6F0
0037483060035,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-04-03 21:13:35.830000000,2016-07-19 21:13:35.830000000,,,Physical,248.43,Seattle,2014-06-01 04:00:00,2.40,0CE21D
0037483060048,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-15 21:13:35.830000000,2016-04-23 21:13:35.830000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,D92E04
0037483060061,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-18 21:13:35.830000000,2016-05-19 21:13:35.830000000,2016-11-11 21:13:35.830000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,C4F4A6
0037483060074,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-31 21:13:35.833000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,A7DDE3
0037483060087,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-23 21:13:35.833000000,2016-02-12 21:13:35.833000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,48DB19
0037483060100,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-17 21:13:35.833000000,2016-02-22 21:13:35.833000000,,,Physical,64.68,New York City,2014-08-12 12:00:00,2.40,AE426F
0037483060113,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-08-19 21:13:35.833000000,2016-12-02 21:13:35.833000000,2017-05-27 21:13:35.833000000,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,1617D4
0037483060126,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-17 21:13:35.833000000,2015-10-31 21:13:35.833000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,9648F3
0037483060139,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-08 21:13:35.833000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,0D560A
0037483060152,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-02 21:13:35.833000000,2016-03-30 21:13:35.833000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,496DEB
0037483060165,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-17 21:13:35.837000000,2016-11-29 21:13:35.837000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,4C2AC3
0037483060178,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-18 21:13:35.837000000,2016-08-20 21:13:35.837000000,2017-02-12 21:13:35.837000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,EEECF7
0037483060191,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-08-31 21:13:35.837000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,AB4718
0037483060204,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-07 21:13:35.837000000,2016-08-18 21:13:35.837000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,7A3E97
0037483060217,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-26 21:13:35.837000000,2016-07-26 21:13:35.837000000,,,Ecard,102.27,New York City,2014-08-12 12:00:00,2.40,0A5DCC
0037483060230,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-17 21:13:35.837000000,2016-11-04 21:13:35.837000000,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,53D262
0037483060243,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-02 21:13:35.840000000,2015-09-17 21:13:35.840000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,56F240
0037483060256,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-06 21:13:35.840000000,,,,Ecard,25,San Francisco,2014-09-01 04:00:00,2.40,9DBBEE
0037483060269,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-12-16 21:13:35.840000000,2016-06-04 21:13:35.840000000,2016-11-27 21:13:35.840000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,EF84BC
0037483060282,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-05 21:13:35.840000000,2016-02-22 21:13:35.840000000,,,Ecard,280.46,New York City,2014-08-12 12:00:00,2.40,DD36E6
0037483060295,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:35.840000000,2016-03-15 21:13:35.840000000,,,Ecard,200,Phoenix,2014-05-17 18:00:00,2.40,B91B87
0037483060308,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-03-29 21:13:35.840000000,,,,Physical,25,New York City,2014-08-12 12:00:00,2.40,1058C7
0037483060321,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-12 21:13:35.840000000,2016-01-20 21:13:35.840000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,DF99AD
0037483060334,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-31 21:13:35.840000000,,,,Ecard,500,New York City,2014-08-12 12:00:00,2.40,5B420C
0037483060347,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-27 21:13:35.840000000,,,,Physical,200,Phoenix,2014-05-17 18:00:00,2.40,314DC7
0037483060360,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-07-21 21:13:35.840000000,2016-12-22 21:13:35.840000000,2017-06-16 21:13:35.840000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,4B8AFC
0037483060373,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-10 21:13:35.840000000,,,,Physical,100,Seattle,2014-06-01 04:00:00,2.40,48AC1E
0037483060386,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-20 21:13:35.843000000,2015-11-23 21:13:35.843000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,869AD0
0037483060399,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-07-27 21:13:35.843000000,2015-10-21 21:13:35.843000000,,,Ecard,0.68,New York City,2014-08-12 12:00:00,2.40,9A137C
0037483060412,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-22 21:13:35.843000000,,,,Physical,250,San Francisco,2014-09-01 04:00:00,2.40,CC2FAB
0037483060425,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-12 21:13:35.843000000,2015-09-05 21:13:35.843000000,,,Physical,162.12,New York City,2014-08-12 12:00:00,2.40,9E6CC4
0037483060438,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-13 21:13:35.843000000,2016-07-04 21:13:35.843000000,,,Ecard,1.57,San Francisco,2014-09-01 04:00:00,2.40,1BA668
0037483060451,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-13 21:13:35.843000000,,,,Ecard,250,Phoenix,2014-05-17 18:00:00,2.40,081B5E
0037483060464,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-01-30 21:13:35.843000000,2016-03-18 21:13:35.843000000,2016-09-10 21:13:35.843000000,,Physical,0,New York City,2014-08-12 12:00:00,2.40,EDBE2E
0037483060477,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-03-14 21:13:35.847000000,2016-08-17 21:13:35.847000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,D571D4
0037483060490,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-04-24 21:13:35.847000000,2016-05-25 21:13:35.847000000,2016-11-17 21:13:35.847000000,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,8D10F8
0037483060503,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-09-04 21:13:35.847000000,2017-02-20 21:13:35.847000000,2017-08-15 21:13:35.847000000,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,464E19
0037483060516,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-03 21:13:35.847000000,,,,Ecard,200,Seattle,2014-06-01 04:00:00,2.40,C5B736
0037483060529,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-29 21:13:35.847000000,,,,Physical,125,San Francisco,2014-09-01 04:00:00,2.40,C9307C
0037483060542,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-25 21:13:35.847000000,,,,Ecard,75,Seattle,2014-06-01 04:00:00,2.40,F898ED
0037483060555,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-04 21:13:35.847000000,2016-10-18 21:13:35.847000000,,,Physical,0,Phoenix,2014-05-17 18:00:00,2.40,3FC2BF
0037483060568,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-10-30 21:13:35.850000000,2016-03-02 21:13:35.850000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,280D81
0037483060581,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2015-10-24 21:13:35.850000000,2016-04-09 21:13:35.850000000,2016-10-02 21:13:35.850000000,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,66E404
0037483060594,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-04 21:13:35.850000000,,,,Physical,200,Seattle,2014-06-01 04:00:00,2.40,40735E
0037483060607,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-05 21:13:35.850000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,C41D22
0037483060620,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-04 21:13:35.850000000,2017-02-27 21:13:35.850000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,5ADC47
0037483060633,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-27 21:13:35.850000000,2016-02-08 21:13:35.850000000,,,Physical,300,Seattle,2014-06-01 04:00:00,2.40,2F1413
0037483060646,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-15 21:13:35.850000000,2016-09-19 21:13:35.850000000,,,Physical,76.57,New York City,2014-08-12 12:00:00,2.40,49F148
0037483060659,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-18 21:13:35.850000000,2016-07-01 21:13:35.850000000,,,Physical,106.03,San Francisco,2014-09-01 04:00:00,2.40,3D17ED
0037483060672,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-12 21:13:35.850000000,2016-10-16 21:13:35.850000000,,,Ecard,75,Phoenix,2014-05-17 18:00:00,2.40,77594E
0037483060685,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-15 21:13:35.850000000,,,,Ecard,100,San Francisco,2014-09-01 04:00:00,2.40,83D59B
0037483060698,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-06 21:13:35.850000000,2016-02-10 21:13:35.850000000,,,Physical,1.45,Seattle,2014-06-01 04:00:00,2.40,CD1E63
0037483060711,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-01 21:13:35.853000000,2016-02-17 21:13:35.853000000,,,Ecard,62.76,San Francisco,2014-09-01 04:00:00,2.40,292173
0037483060724,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-22 21:13:35.853000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,265ED4
0037483060737,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-12 21:13:35.853000000,2016-11-05 21:13:35.853000000,,,Ecard,0,San Francisco,2014-09-01 04:00:00,2.40,BB4A54
0037483060750,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-17 21:13:35.853000000,,,,Physical,125,Phoenix,2014-05-17 18:00:00,2.40,6E0364
0037483060763,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-08 21:13:35.853000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,D93906
0037483060776,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-06-26 21:13:35.853000000,,,,Physical,10,San Francisco,2014-09-01 04:00:00,2.40,786045
0037483060789,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-20 21:13:35.853000000,,,,Physical,75,Phoenix,2014-05-17 18:00:00,2.40,C13EFB
0037483060802,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-08-20 21:13:35.857000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,1F33E3
0037483060815,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-04-02 21:13:35.857000000,,,,Ecard,500,Phoenix,2014-05-17 18:00:00,2.40,FF5FAB
0037483060828,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-10 21:13:35.857000000,2016-01-21 21:13:35.857000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,CE8C44
0037483060841,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-25 21:13:35.857000000,,,,Ecard,250,New York City,2014-08-12 12:00:00,2.40,D819A5
0037483060854,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-05-10 21:13:35.857000000,2016-08-09 21:13:35.857000000,,,Ecard,66,New York City,2014-08-12 12:00:00,2.40,464605
0037483060867,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-31 21:13:35.857000000,2016-06-22 21:13:35.857000000,,,Ecard,0,Phoenix,2014-05-17 18:00:00,2.40,F1D445
0037483060880,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-13 21:13:35.857000000,2016-03-02 21:13:35.857000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,751F28
0037483060893,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-08-10 21:13:35.860000000,2015-11-25 21:13:35.860000000,,,Ecard,350,San Francisco,2014-09-01 04:00:00,2.40,418025
0037483060906,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-05-22 21:13:35.860000000,,,,Physical,500,Seattle,2014-06-01 04:00:00,2.40,9464DF
0037483060919,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-16 21:13:35.860000000,2016-08-22 21:13:35.860000000,,,Ecard,96.49,San Francisco,2014-09-01 04:00:00,2.40,EFD01E
0037483060932,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-03 21:13:35.860000000,,,,Physical,350,New York City,2014-08-12 12:00:00,2.40,E67EC3
0037483060945,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-16 21:13:35.860000000,2016-10-20 21:13:35.860000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,E045A1
0037483060958,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-10-30 21:13:35.860000000,,,,Ecard,150,Phoenix,2014-05-17 18:00:00,2.40,5AB427
0037483060971,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-31 21:13:35.860000000,2016-10-23 21:13:35.860000000,,,Physical,185.57,San Francisco,2014-09-01 04:00:00,2.40,26397F
0037483060984,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-11-30 21:13:35.860000000,,,,Physical,450,Phoenix,2014-05-17 18:00:00,2.40,F6D3B2
0037483060997,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-11-01 21:13:35.860000000,2015-12-04 21:13:35.860000000,,,Ecard,72.09,Seattle,2014-06-01 04:00:00,2.40,82A6E2
0037483061010,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-12 21:13:35.860000000,2017-01-16 21:13:35.860000000,,,Physical,0,New York City,2014-08-12 12:00:00,2.40,7C2011
0037483061023,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-24 21:13:35.863000000,2015-10-20 21:13:35.863000000,,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,88F6AA
0037483061036,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-25 21:13:35.863000000,2015-12-01 21:13:35.863000000,,,Ecard,0,New York City,2014-08-12 12:00:00,2.40,D47EC6
0037483061049,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-07-19 21:13:35.863000000,2017-01-15 21:13:35.863000000,,,Physical,0,Seattle,2014-06-01 04:00:00,2.40,364A6C
0037483061062,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-09-10 21:13:35.863000000,2016-09-16 21:13:35.863000000,,,Physical,36.23,Phoenix,2014-05-17 18:00:00,2.40,875606
0037483061075,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-12-16 21:13:35.863000000,2016-02-08 21:13:35.863000000,,,Physical,79.01,New York City,2014-08-12 12:00:00,2.40,0C525D
0037483061088,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-02-06 21:13:35.863000000,2016-06-05 21:13:35.863000000,,,Ecard,0,Seattle,2014-06-01 04:00:00,2.40,57CD27
0037483061101,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-02-17 21:13:35.867000000,,,,Ecard,450,San Francisco,2014-09-01 04:00:00,2.40,521540
0037483061114,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:35.867000000,,,,Physical,100,San Francisco,2014-09-01 04:00:00,2.40,22BB88
0037483061127,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Voided,2016-05-02 21:13:35.867000000,2016-05-27 21:13:35.867000000,2016-11-19 21:13:35.867000000,,Physical,0,San Francisco,2014-09-01 04:00:00,2.40,A13860
0037483061140,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-01-31 21:13:35.867000000,2016-02-29 21:13:35.867000000,,,Physical,78.83,New York City,2014-08-12 12:00:00,2.40,72333E
0037483061153,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-06-18 21:13:35.867000000,2016-08-25 21:13:35.867000000,,,Physical,466.4,San Francisco,2014-09-01 04:00:00,2.40,49A4B0
0037483061166,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:35.867000000,,,,Physical,25,Seattle,2014-06-01 04:00:00,2.40,F1B5CB
0037483061179,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-07-31 21:13:35.867000000,,,,Physical,50,San Francisco,2014-09-01 04:00:00,2.40,36B037
0037483061192,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2016-08-01 21:13:35.867000000,2017-01-15 21:13:35.867000000,,,Physical,300,San Francisco,2014-09-01 04:00:00,2.40,625492
0037483061205,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-09-07 21:13:35.867000000,,,,Physical,300,Phoenix,2014-05-17 18:00:00,2.40,12C15E
0037483061218,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Activated,2015-09-17 21:13:35.870000000,2015-11-14 21:13:35.870000000,,,Physical,72.82,San Francisco,2014-09-01 04:00:00,2.40,F91B70
0037483061231,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2016-09-12 21:13:35.870000000,,,,Ecard,100,Phoenix,2014-05-17 18:00:00,2.40,5DA1EA
0037483061244,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-12-26 21:13:35.870000000,,,,Physical,450,New York City,2014-08-12 12:00:00,2.40,759444
0037483061257,{BCD29950-F6EA-4594-96EA-A6B8C10E8B62},Wired Brain Coffee,Issued,2015-07-17 21:13:35.870000000,,,,Physical,400,San Francisco,2014-09-01 04:00:00,2.40,434F1C
